avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.16666666666666666,0.16666666666666666,13.5,0.0,15.800000000000002,1.6666666666666667,0.0,4.05,18.466666666666665,73.5,10.5,0.0,0.0,0.0,0.0,0.0,6.166666666666667,1.6666666666666667,43.0,1.0,0.0,2.0,0.0,0
0.0,0.0,6.5,0.0,4.966666666666667,0.8333333333333334,0.0,1.3166666666666667,6.766666666666666,50.166666666666664,13.166666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,43.0,1.0,0.0,2.0,2.0,90
0.0,0.0,7.333333333333333,0.0,5.383333333333333,0.6666666666666666,0.0,1.3333333333333333,6.1000000000000005,50.166666666666664,13.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,43.0,0.0,0.0,2.0,1.0,90
0.0,0.0,5.166666666666667,0.0,1.4166666666666667,0.8333333333333334,0.0,0.7666666666666666,5.6000000000000005,51.666666666666664,13.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,43.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,85
0.16666666666666666,0.8333333333333334,20.833333333333332,0.3333333333333333,3.9499999999999997,1.6666666666666667,0.0,2.9500000000000006,23.8,90.0,9.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,40.5,1.0,0.0,2.0,8.0,90
0.16666666666666666,1.1666666666666667,24.166666666666668,0.5,4.000000000000001,1.3333333333333333,0.0,3.1666666666666665,25.933333333333337,90.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.166666666666667,40.666666666666664,0.0,0.0,2.0,7.0,90
0.16666666666666666,1.0,23.666666666666668,0.5,3.8833333333333333,1.3333333333333333,0.0,3.0333333333333337,24.600000000000005,90.0,9.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,41.0,1.0,0.0,2.0,1.0,90
0.0,0.8333333333333334,19.5,0.5,1.2499999999999998,0.5,0.0,2.0666666666666664,16.2,75.0,9.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,4.166666666666667,41.833333333333336,1.0,0.16666666666666666,2.0,6.0,90
0.0,0.5,21.166666666666668,0.5,3.266666666666667,0.8333333333333334,0.0,3.483333333333333,21.366666666666664,90.0,14.5,0.0,0.0,0.0,0.0,0.0,10.166666666666666,4.0,47.333333333333336,0.0,0.16666666666666666,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166666666666664,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1.0,0.0,2.0,1.0,90
0.0,0.0,2.5,0.0,0.21666666666666667,0.16666666666666666,0.0,0.35000000000000003,2.9,15.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,45.166666666666664,0.0,0.16666666666666666,2.0,1.0,90
0.0,0.0,4.833333333333333,0.0,2.8333333333333335,0.3333333333333333,0.0,0.9500000000000001,6.0,30.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,45.0,1.0,0.3333333333333333,2.0,2.0,90
0.0,0.16666666666666666,18.0,0.16666666666666666,3.2000000000000006,1.1666666666666667,0.3333333333333333,4.75,30.733333333333334,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,13.666666666666666,4.166666666666667,45.0,0.0,0.3333333333333333,2.0,0.0,90
0.0,0.0,8.5,0.16666666666666666,1.95,1.5,0.0,1.3666666666666665,10.333333333333334,60.0,10.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.6666666666666666,45.0,1.0,0.3333333333333333,2.0,0.0,0
0.0,0.0,4.5,0.0,1.8499999999999999,1.5,0.0,1.1666666666666667,8.799999999999999,45.0,8.333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,-0.3333333333333333,45.0,0.0,0.3333333333333333,2.0,0.0,0
0.0,0.0,3.0,0.0,1.75,1.0,0.0,0.9166666666666666,7.0,30.0,7.333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,-0.3333333333333333,45.0,0.0,0.16666666666666666,2.0,6.0,90
0.0,0.0,8.166666666666666,0.16666666666666666,0.18333333333333335,0.5,0.0,2.466666666666667,10.4,42.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,14.0,1.5,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.6666666666666665,0.0,0.11666666666666665,0.5,0.0,0.9666666666666667,6.266666666666667,27.0,9.5,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,44.833333333333336,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.0,0.19999999999999998,1.9333333333333333,7.5,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,43.666666666666664,0.0,0.0,2.0,1.0,90
0.0,0.0,3.5,0.0,0.11666666666666665,1.0,0.0,0.9333333333333335,8.866666666666667,22.5,11.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,43.5,1.0,0.0,2.0,1.0,90
0.0,0.0,6.166666666666667,0.0,0.16666666666666666,1.6666666666666667,0.0,1.6333333333333335,15.9,52.5,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,43.166666666666664,1.0,0.0,2.0,2.0,90
0.0,0.0,7.833333333333333,0.0,0.38333333333333336,1.8333333333333333,0.0,1.9166666666666667,18.5,67.5,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,43.0,1.0,0.0,2.0,2.0,90
0.16666666666666666,0.0,11.666666666666666,0.0,2.0333333333333337,1.6666666666666667,0.0,2.7999999999999994,25.03333333333333,90.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,43.0,1.0,0.0,2.0,2.0,90
0.16666666666666666,0.0,11.5,0.0,2.65,1.5,0.0,2.6,21.5,90.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,0.0,0.0,2.0,10.0,90
0.16666666666666666,0.3333333333333333,19.666666666666668,0.16666666666666666,4.3,1.0,0.16666666666666666,3.9333333333333336,29.033333333333335,90.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,6.166666666666667,4.333333333333333,43.0,1.0,0.0,2.0,11.0,90
0.3333333333333333,0.6666666666666666,20.833333333333332,0.5,5.883333333333333,0.8333333333333334,0.0,3.266666666666666,19.26666666666667,90.0,11.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,5.5,43.166666666666664,0.0,0.0,2.0,-1.0,90
0.16666666666666666,0.3333333333333333,14.333333333333334,0.3333333333333333,2.216666666666667,1.6666666666666667,0.0,2.0833333333333335,16.366666666666667,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,3.1666666666666665,44.333333333333336,0.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,8.166666666666666,0.16666666666666666,3.85,0.8333333333333334,0.0,1.633333333333333,12.366666666666667,59.0,9.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,44.0,0.0,0.3333333333333333,2.0,8.0,90
0.0,0.0,3.6666666666666665,0.16666666666666666,9.183333333333334,1.0,0.0,1.7999999999999998,2.733333333333333,47.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.3333333333333333,59.166666666666664,1.0,0.3333333333333333,3.0,2.0,78
0.0,0.0,3.5,0.16666666666666666,12.149999999999999,1.1666666666666667,0.0,2.5,1.8333333333333333,57.0,13.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,1.5,59.0,1.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,8.666666666666666,0.3333333333333333,29.76666666666667,1.1666666666666667,0.0,5.650000000000001,9.033333333333333,82.66666666666667,12.5,0.0,0.0,0.0,0.0,0.0,18.333333333333332,2.1666666666666665,59.0,0.0,0.16666666666666666,3.0,3.0,90
0.0,0.0,9.166666666666666,0.16666666666666666,26.983333333333334,1.3333333333333333,0.0,4.333333333333333,8.466666666666667,65.33333333333333,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,59.0,1.0,0.16666666666666666,3.0,3.0,90
0.16666666666666666,0.3333333333333333,10.833333333333334,0.16666666666666666,9.299999999999999,1.6666666666666667,0.0,3.033333333333333,11.600000000000001,65.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,9.5,2.1666666666666665,59.0,0.0,0.3333333333333333,3.0,3.0,90
0.16666666666666666,0.0,12.333333333333334,0.0,19.133333333333333,2.3333333333333335,0.0,5.05,15.733333333333333,67.5,7.833333333333333,0.0,0.0,0.0,0.0,0.0,15.833333333333334,2.0,59.0,0.0,0.0,3.0,2.0,65
0.16666666666666666,0.0,6.0,0.0,8.216666666666667,0.5,0.0,1.9666666666666666,3.733333333333333,25.5,14.833333333333334,0.0,0.0,0.0,0.0,0.0,7.666666666666667,1.5,59.0,0.0,0.0,3.0,2.0,90
0.16666666666666666,0.0,9.333333333333334,0.0,9.0,0.8333333333333334,0.0,2.2333333333333334,7.333333333333333,37.166666666666664,12.166666666666666,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,59.0,0.0,0.0,3.0,1.0,55
0.16666666666666666,0.0,10.166666666666666,0.0,9.299999999999999,1.3333333333333333,0.0,2.3666666666666667,8.4,46.333333333333336,13.166666666666666,0.0,0.0,0.0,0.0,0.0,6.0,1.8333333333333333,59.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,2.1666666666666665,0.0,2.466666666666667,0.16666666666666666,0.0,0.5833333333333334,3.1,2.1666666666666665,9.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,54.0,1.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,13.0,0.3333333333333333,11.366666666666667,0.8333333333333334,0.0,3.916666666666666,15.133333333333333,63.5,12.5,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.1666666666666665,54.0,0.0,0.16666666666666666,3.0,1.0,90
0.16666666666666666,0.3333333333333333,19.5,0.3333333333333333,13.916666666666666,1.3333333333333333,0.16666666666666666,5.283333333333333,22.36666666666667,90.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,16.5,3.6666666666666665,54.0,0.0,0.3333333333333333,3.0,1.0,90
0.16666666666666666,0.3333333333333333,16.666666666666668,0.16666666666666666,15.06666666666667,1.6666666666666667,0.16666666666666666,5.25,21.066666666666666,90.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,16.333333333333332,3.3333333333333335,54.0,1.0,0.5,3.0,2.0,90
0.16666666666666666,0.3333333333333333,14.5,0.0,16.916666666666668,1.3333333333333333,0.16666666666666666,4.6,16.766666666666666,75.0,9.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,2.8333333333333335,54.0,1.0,0.5,3.0,1.0,15
0.0,0.0,5.0,0.0,5.016666666666667,0.5,0.0,1.2666666666666666,3.9000000000000004,34.5,12.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.8333333333333334,53.166666666666664,1.0,0.16666666666666666,3.0,3.0,75
0.0,0.0,7.5,0.16666666666666666,11.683333333333332,0.6666666666666666,0.0,2.5,7.933333333333333,48.833333333333336,13.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1666666666666667,52.166666666666664,0.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,5.333333333333333,0.16666666666666666,9.866666666666665,0.5,0.0,1.8166666666666667,6.033333333333332,33.833333333333336,13.833333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,51.5,0.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,3.5,0.16666666666666666,8.6,0.16666666666666666,0.0,1.4833333333333334,4.433333333333333,18.833333333333332,15.333333333333334,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.6666666666666666,51.0,1.0,0.16666666666666666,3.0,6.0,71
0.16666666666666666,0.0,6.833333333333333,0.3333333333333333,11.283333333333333,0.16666666666666666,0.0,2.15,7.766666666666666,28.666666666666668,13.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,50.666666666666664,0.0,0.16666666666666666,3.0,0.0,0
0.16666666666666666,0.0,4.166666666666667,0.16666666666666666,6.283333333333334,0.16666666666666666,0.0,1.1666666666666667,4.366666666666666,16.166666666666668,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,0.0,0.16666666666666666,3.0,0.0,0
0.16666666666666666,0.0,5.5,0.16666666666666666,5.2,0.6666666666666666,0.0,1.1833333333333333,5.833333333333333,26.833333333333332,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,50.166666666666664,1.0,0.0,3.0,1.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,3.8333333333333335,0.0,4.866666666666666,0.16666666666666666,0.0,0.7166666666666667,1.2666666666666666,8.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,1.0,0.0,3.0,1.0,55
0.16666666666666666,0.0,4.333333333333333,0.0,5.216666666666667,0.5,0.0,0.7999999999999999,1.7,17.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,48.333333333333336,0.0,0.0,3.0,1.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,3.6666666666666665,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,46.5,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.016666666666666666,0.2333333333333333,5.833333333333333,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,46.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.016666666666666666,0.2333333333333333,5.833333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,46.0,1.0,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,8.666666666666668,1.3333333333333333,0.0,2.0500000000000003,4.066666666666666,32.166666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,7.833333333333333,1.1666666666666667,50.666666666666664,0.0,0.0,3.0,2.0,63
0.0,0.0,4.666666666666667,0.0,8.916666666666668,1.6666666666666667,0.0,2.066666666666667,4.499999999999999,41.333333333333336,10.166666666666666,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.3333333333333333,50.5,0.0,0.0,3.0,2.0,90
0.0,0.0,6.166666666666667,0.0,11.866666666666665,2.1666666666666665,0.0,2.6999999999999997,5.966666666666668,56.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,1.6666666666666667,50.333333333333336,1.0,0.0,3.0,2.0,70
0.0,0.0,6.0,0.0,10.716666666666667,1.8333333333333333,0.0,2.766666666666667,5.966666666666666,60.833333333333336,9.833333333333334,0.0,0.0,0.0,0.0,0.0,11.0,1.6666666666666667,50.0,0.0,0.0,3.0,1.0,1
0.0,0.0,4.666666666666667,0.0,4.216666666666666,1.1666666666666667,0.0,1.5333333333333332,4.2,52.833333333333336,8.833333333333334,0.0,0.0,0.0,0.0,0.0,6.833333333333333,1.5,50.0,1.0,0.0,3.0,1.0,6
0.16666666666666666,0.0,6.833333333333333,0.16666666666666666,3.0833333333333335,0.3333333333333333,0.0,1.5499999999999998,7.066666666666666,40.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.0,50.0,0.0,0.0,3.0,9.0,90
0.16666666666666666,0.3333333333333333,12.5,0.16666666666666666,7.233333333333334,0.8333333333333334,0.16666666666666666,2.966666666666667,14.933333333333332,48.833333333333336,10.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,3.1666666666666665,50.0,0.0,0.0,3.0,0.0,0
0.0,0.3333333333333333,6.833333333333333,0.0,4.983333333333333,0.6666666666666666,0.16666666666666666,1.8833333333333335,8.933333333333332,19.333333333333332,8.5,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.6666666666666667,50.0,0.0,0.0,3.0,2.0,83
0.0,0.0,1.1666666666666667,0.0,0.21666666666666667,0.3333333333333333,0.0,0.2833333333333334,1.2333333333333334,14.5,7.333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,50.0,0.0,0.0,3.0,1.0,11
0.0,0.0,3.6666666666666665,0.0,3.9333333333333336,0.3333333333333333,0.0,0.8166666666666668,2.1,19.666666666666668,11.833333333333334,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,50.0,1.0,0.0,3.0,6.0,90
0.16666666666666666,0.0,5.333333333333333,0.16666666666666666,6.633333333333333,0.3333333333333333,0.0,1.8,4.1,35.5,13.5,0.0,0.0,0.0,0.0,0.0,7.166666666666667,1.6666666666666667,50.0,1.0,0.0,3.0,3.0,72
0.16666666666666666,0.0,5.666666666666667,0.3333333333333333,6.55,0.3333333333333333,0.0,2.066666666666667,5.066666666666666,42.166666666666664,11.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,2.0,49.833333333333336,0.0,0.0,3.0,1.0,9
0.16666666666666666,0.0,5.333333333333333,0.3333333333333333,4.45,0.3333333333333333,0.0,1.8499999999999999,4.733333333333333,43.166666666666664,7.833333333333333,0.0,0.0,0.0,0.0,0.0,9.333333333333334,2.1666666666666665,49.5,0.0,0.0,3.0,0.0,0
0.0,0.0,0.8333333333333334,0.0,0.19999999999999998,0.6666666666666666,0.0,0.13333333333333333,0.9333333333333332,7.833333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,48.666666666666664,0.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,2.8333333333333335,0.0,2.35,0.16666666666666666,0.0,0.65,4.2,10.5,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,48.166666666666664,1.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,2.8333333333333335,0.0,2.35,0.16666666666666666,0.0,0.65,4.2,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,1.3333333333333333,0.0,0.7166666666666667,0.16666666666666666,0.0,0.21666666666666667,0.6,5.666666666666667,10.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.5,48.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.48333333333333334,0.16666666666666666,0.0,0.15,0.6,4.166666666666667,13.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,0.049999999999999996,0.0,0.0,0.016666666666666666,0.03333333333333333,0.6666666666666666,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,47.5,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,1.0,5
0.0,0.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.8333333333333334,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,47.0,1.0,0.0,3.0,0.0,0
0.0,0.0,4.833333333333333,0.16666666666666666,0.43333333333333335,0.0,0.0,0.2833333333333333,2.433333333333333,15.833333333333334,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,47.0,1.0,0.0,3.0,6.0,90
0.0,0.0,8.333333333333334,0.3333333333333333,0.7000000000000001,0.0,0.0,0.5,4.3,30.833333333333332,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,47.0,0.0,0.0,3.0,1.0,1
0.0,0.0,8.666666666666666,0.3333333333333333,0.4833333333333334,0.0,0.0,0.5,4.6000000000000005,30.166666666666668,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,47.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.5,0.0,1.9333333333333333,0.3333333333333333,0.0,0.65,3.5666666666666664,19.166666666666668,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,46.0,1.0,0.0,3.0,1.0,10
0.0,0.0,0.5,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,1.6666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,46.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,1.6666666666666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,46.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833333333333336,1.0,0.0,3.0,0.0,0
